ENSG00000146072.5	ENSG00000146072.5	6	47277641	2.56737426579044	2.03076897368619	0.927559560102471	1.35174928131673	2.31637759701809	0.931070633324434	0.910243692634176	1.95932613303693	3.24725486661328	0.335184796806022	1.74238943870277	0.573159743505823	1.3557103303187	0.771354599463131	0.457641589881166	1.06447086576604	2.07995470987997	1.86259768130727	1.40386799784427	-0.14421379198587	0.888716774537366	0.857260094745721	3.3042903550417	1.5063420779817	-0.276146972991674	0.85814125748619	1.06534372305538	0.765485364983335	2.24922721125302	1.03885024047044	0.196326426090249	1.53377501794607	3.28147402076817	0.72118128855026	1.17692246849072	2.36874702525631	0.823304166168221	0.839441869816281	1.150685203789	0.448085406178116	1.55233432837566	2.4097114677159	1.40822173095922	2.97720204988983	0.325133549792072	2.06400132333245	-0.0986567311994733	1.21393588300596	2.36582265847186	0.390476125630897	1.66113152535727	0.953121320287359	0.684911506790984	1.05231189334965	1.05969391475896	1.77887199876093	-0.0882701179474101	0.973620878450269	1.21228267252896	1.42439361302115	1.07886149974362	0.979483636446761	1.59968794066602	1.58909258291577	1.49601332252787	1.56825579055909	4.60314321715186	2.05402613849642	1.42834952665658	1.66275989771762	1.50557208950992	2.15987705805922	1.45979793342005	2.80297982943709	1.97967148085404	1.24834456588258	0.846840632620878	1.13435464356471	0.411429910522817	0.829948198278814	0.378777324128061	0.261504637305549	-0.478093176592623	-0.581761047423782	0.380547624459329	2.31967560803271	1.52877393733202	2.31298223403784	0.445503998028068	-0.164577679674567	0.0200239032408078	0.985273342260383	0.710012843650355	-0.0463166123808429	1.4129352218843	1.75508084868261	2.05520843476662	0.86220363495023	0.685652727066702	1.0981817781597	-0.279758102213807	0.0260696993838521	2.09935085097105	0.348227101636947	0.569900018324961	0.665294547817621	1.64855121777427	1.1317628309928	1.23127985789799	1.92651331614005	2.2787306980939	1.24206520482026	2.05946545898425	1.13127035771173	1.53068135033297	5.9100055401584	1.78713226707134	1.49030294864627	1.09541752449732	1.02898558137245	2.16724284565118	1.11614120793381	1.49411841201298	1.37481659776968	1.62529675666259	1.49928112557217	0.653984251982757	1.38851906422375	1.46243635239387	1.86810038805236	1.38091230889114	1.75937011465561	1.72578586344549	1.34865708915066	0.970190357394509	1.38503447825321	0.618888217314465	-0.458261831032815	0.239195299030858	0.85407691579086	0.589371504428474	0.727574271569022	2.20083981753795	1.59437996450495	0.933142839442387	0.916502104694962	2.20193113624776	0.574271201929845	1.13185676896633	0.910177488264476	1.27398164240828	1.61584667495764	1.43091962035046	0.766598145895991	1.15510145492395	1.51691654940015	2.33420921338564	5.29069618595564	1.14619167715991	2.1108569430581	1.55115248850405	1.69943075032481	1.85337502306524	1.90511091044757	2.12747201413063	0.910730630801425	1.56403064175725	2.43705228711503	1.39410931648772	1.39418091583	2.031216219262	1.86566327108758	-0.188152647660733	1.36588151524414	1.29954797213367	2.42722559490524	1.32772059916179	1.64294281073813	1.59582282194177	1.05204870652303	0.901749518574667	1.52657319365832	1.63232206859334	2.0827880667201	0.968218176636088	1.46575339125396	0.799406209717791	1.4155915038543	1.56228609718176	1.02290882335736	1.61524812738609	0.614392297975864	3.23225030124407	2.9876502294799	0.90246964792472	0.544487152531116	2.30527961091423	1.43210197278829	-0.0204268247196282	5.96567138491242	2.32448756359703	0.398940635964192	0.974234453570055	1.89660206095973	3.16036769468094	2.68928986152848	4.23150113979113	12.3601463742634	4.06056227072143	4.54369750531184	1.90146601603046	8.07080320940574	0.570124798345411	8.74259800131021	1.43105329368565	1.53637364304356	1.09595266187887	0.553801066941633	1.423797975793	7.94643034284718	7.39574991254381	2.09386040341923	0.0307474703537278	3.33867997409222	12.1028258337617	1.85282847154048	2.72044996887077	3.40139005932551	4.3234887715916	4.86869601425943	6.19094610487987	1.08832719663429	1.66554785067454	0.692559996328456	2.1390894411456	1.9344005873214	2.67388801091645	1.03241431133956	1.86743011466822	1.09001622264593	6.85265230789709	3.2607808948383	1.22243926825574	4.00256036714022	0.216596633561862	0.359687992872972	1.96275496122575	7.25489039225815	1.95794827696822	2.12870865995561	1.24524241346176	-0.865096523329463	2.82913378695352	2.49558030393342	1.69559000550846	1.21692651173174	2.10973758790847	2.20842458969785	9.77964666881411	3.66106678562429	1.15389118221914	0.452843503768397	1.91823597078336	3.16228276041939	2.04704467983188	1.64907500904541	3.03576328524382	4.55003372323356	2.3674602034656	1.38341379078706	3.44111908028431	5.5005106018968	0.451516340531843	0.250505280638519	1.95640048243327	3.32778571394647	2.1076218092608	-0.841732470226228	2.4519242461406	0.317457598308993	1.15732484212933	0.0439138654606457	1.15142984370282	-0.198744050080309	0.380281393090481	0.574781752127554	0.919820753597701	0.304704638856602	-0.660857200304211	1.79344888702309	0.933598758702117	0.112354942341825	-0.111957084307607	7.14421580006841	0.80898819338999	3.30470548575824	1.40679898262056	0.338134137588183	-0.146836986790734	-1.13588863266436	0.0878121067162987	-0.217416728512692	0.331642176984047	2.24626141064035	1.47942876975197	1.30053952690356	0.108167561830993	-0.707394525793446	0.0851471839051907	8.30099615462683	1.11179090763133	0.16298416681061	0.71428480895343	-0.708876564250419	-1.11899766158062	1.405578206069	0.61382217886355	11.4225384615517	-0.961015636330505	-1.001173876762	-0.273293405847997	1.89301174833836	0.149361427294444	1.32803298860509	0.203586161421154	1.37251304792667	0.745120039209144	0.253522443512895	0.142673177130214	0.664656400903454	0.96756680352754	0.742445039979133	3.75192819118282	2.76728513220987	-1.14282015735172	-0.651588343066991	-0.432931577664077	-0.200217054483227	-0.932499359397184	2.26048058052435	1.00916205582382	8.21457684995728	0.122312351686094	1.76193516826831	-0.0478345464817183	0.642308434855984	0.577385382446878	3.0965590613984	-0.8343823968238	0.368530221147625	0.662170813350022	1.29679114735433	1.4041835128486	1.67716420811091	-0.0500299714898031	3.06458962372668	1.76558824622907	3.33710255576512	0.717976495847312	-0.256352986027541	0.136435636376137	2.31279609493125	-0.106665501028065	-0.171829006778483	0.69315685939026	-0.622437874567466	1.24099381258427	0.965997196167222	1.59894785367919	0.630228600366286	1.73235547494369	0.37013139596801	2.7140862426491	0.784564132679085	0.35362277225775	0.539980297460846	2.26016034510717	0.400966746878682	0.712527985438508	1.96168437626502	1.55088680881117	1.46804643576929	0.430836493250856	2.22313016204066	-0.155751536447708	3.23765842944522	0.41251499018302	1.60386957516961	1.27133620138031	2.30432277723909	1.78168306520945	1.73675517237068	1.05661994848689	6.15570389113533	0.0969335191865326	1.49828548200669	0.294619311634672	1.80329166316325	2.90296221818874	1.1566858659701	0.964393099208492	0.78176521012686	1.69759356761928	1.04971228684123	6.02359822294049	1.26081075668324	0.830825986883399	0.108926995785927	0.0325619409832061	-0.936155615960252	4.37223881881891	1.14512516468515	0.577377935217714	-0.203618283176561	0.213457774259522	0.00430924408191058	1.41415077105542	1.38112762193625	1.17418038642822	1.22549294143025	0.985022003843081	0.538445180594878	0.709602959659065	0.268433082404054	1.55558640806949	1.06937971374029	2.39527915181664	1.81620334808555	0.484524526968297	1.35068576094614	1.69328746324233	0.942642978560635	3.5869745215081	2.92582053974622	1.50626127257868	1.39661497022604	0.427624706916403	0.154587775351536	0.551797532855337	0.539089094319861	0.67746150666543	1.2559081247276	0.953135225169066	0.443183882694729	2.56837424041069	0.641295298801859	0.472905605819733	-0.623243794657724	0.938133074221773	2.54581878970977	0.398546022047394	2.2008970971974	0.761670967046406	0.797139433319985	0.328338574161209	0.156503820354186	1.11823036153445	0.240833326822252	1.02217810227063	0.393550387843144	0.00705038143377434	0.64245027928459
ENSG00000017260.13	ENSG00000017260.13	3	130569439	154.707878382057	77.6135759305196	84.3575818957954	114.039386937729	134.93242938738	125.33657409253	120.079954738791	76.5796872803138	102.365399222695	180.655590953736	95.6797607791971	121.599702974851	131.170922606621	115.092922645657	101.991570320704	87.8107685150432	165.555148989395	130.469836495621	102.377416177636	167.39442713242	117.899877888714	35.9360839033982	106.108178990739	102.221254789812	154.619481085182	140.453336434922	60.662542890194	58.2433898873589	63.8583903450124	145.37444783538	135.011172418687	151.315546851972	162.106441470634	131.614850911852	147.088701761103	97.8207130284982	134.849482006999	142.266259261773	154.289998722404	55.9195352902407	102.442530671975	148.658562578325	154.921160264786	103.422034422759	101.180609099285	137.670379095192	-9.6123752532327	103.058395357932	91.3619475385537	105.438110779145	129.323342552702	84.7556484920019	161.209976044758	124.194010494052	127.817562157011	158.0015993475	105.625764899797	-8.72448654183682	129.109789816925	121.805713123672	92.9252575768613	98.1900621374859	153.600167943338	126.109222676384	129.21889588754	81.6686719844975	155.68345680526	122.593380809205	96.3829483069983	144.684506352351	35.652579005047	94.7157501746212	134.617259686908	107.888371819665	123.813371847747	65.6265172456	197.282005334565	87.9335634073187	140.312156188753	120.427393055893	120.677555430552	107.258474742671	131.520035636862	107.219114697617	108.142279088931	115.86916644994	152.147497028138	88.7491751514376	92.141394779024	99.6243943825001	87.0604392155432	86.2102984413778	59.4830660123179	115.750055677193	118.214069267491	136.50005914973	181.688089844726	114.813554251215	104.858639966506	50.3106739401148	177.979899710825	145.324866707541	129.539807411405	114.458976397453	136.572676948947	105.5573975192	171.055170588818	118.672834975506	37.7499915575673	155.541626050587	110.532969817813	128.887588885374	129.919574164469	115.065636857703	136.468263480297	94.2331381849085	126.070013649596	115.863616234305	107.078227549972	116.016208662125	81.3888329519676	151.179926910572	133.582139390521	103.371047934133	87.5367323352418	141.388085600721	164.354714192492	68.3072556148975	161.939694887212	81.2901013782015	162.799470187484	146.603098320434	191.269175081617	175.506765845415	113.102874024106	110.497066377584	150.256422721106	165.26113466778	150.23634180374	90.1196403468724	123.264678906957	96.4215346857994	158.708476225208	129.317274476505	171.013954498533	182.807862967265	152.056928122313	120.108935239011	206.270186798904	103.420836940536	124.919879580046	127.778501006906	151.629488892092	83.4229497300469	128.083072542411	171.144836817827	119.733661393649	86.9820733909866	79.102877840941	68.6066038782078	148.970838399365	48.6633472330272	169.0939058914	150.168005258652	78.430611236273	98.1933565491154	167.007272509684	86.8763937211742	139.436802540091	125.365364573764	92.3904745265539	94.3634060388028	157.704787283288	183.503360797805	167.320461356632	145.395353033219	104.358682828496	112.905027562512	115.165400977438	80.7674244897609	142.111685985685	96.8327119202267	91.8094956385209	141.638843502711	75.1981311073245	141.880338656607	146.991164964993	176.803207564444	132.402149680741	98.7196559678025	141.166075806915	144.752996758135	146.681848626239	129.700228740755	110.47056483588	108.01710586655	73.9358985107961	139.391732446943	185.064476579789	105.540733855174	150.208038981552	150.771688527645	71.3084058577221	146.6210618608	116.063565167177	77.4819610273389	125.176774978754	116.605336059598	177.852611875901	171.085032760157	138.873586867032	79.8367761278475	177.637413321999	194.748377385995	148.082716868705	144.874386221381	125.187081817035	106.654019031235	159.627069284249	64.9044526496926	121.783537179217	130.390286234283	216.125870490799	58.8807955939867	124.240924441188	139.541552899798	139.290357461408	115.188519882752	203.996960764806	97.9564554321599	147.674298580931	145.345677826906	99.7058431427183	161.177509744167	116.301868463393	147.170495996439	104.712046564613	137.147890051514	124.591368599552	147.937522050589	160.558646332596	95.2855931927145	149.066221624743	127.043360759157	112.458385749498	138.757831370119	132.251273779209	140.308201982767	121.84625622073	153.019684160452	122.884591871316	122.299909585961	113.668473379925	121.084726670437	71.7883225892401	104.199850505534	170.636853771235	112.415452102936	121.868896062366	122.217486448248	125.691870544198	169.529757742674	90.8818649873717	119.279116635774	113.018758746886	124.142550516732	122.64990701894	109.819806753413	104.47041762549	151.441764508105	52.0051072212783	103.091785166996	130.186018441413	114.085566792677	114.368768353823	175.272370016777	92.1488487294631	104.462881537501	128.685458324262	48.1676603508861	116.215777134956	144.249698180475	102.759746889543	106.818643725927	157.67219991132	69.5647025051149	99.8663698918911	48.3098126773446	96.4004386203149	90.399348344703	106.885062445174	145.297612281208	78.8290565783212	129.89282815951	101.530356743235	151.704132655692	96.3218926758385	77.745623702061	154.780161851792	166.988794445092	86.899940100549	101.147045524113	135.840319090015	115.155747441521	115.544238102255	132.16032763637	127.130112292137	160.823025822979	133.169491743269	122.143385165142	176.754913554557	129.62588264502	151.048084820569	161.974029015039	139.088562393416	109.511249777846	152.362352251796	101.790981215092	53.5188895330042	146.110558390358	113.524219820704	119.915512737532	133.642717389603	65.8493977680983	96.999792970432	97.172171810216	109.279537190078	139.484314282731	159.955854174232	98.6077363666373	135.858110218139	134.37230126222	115.563737505385	160.069185393663	130.839877235343	67.3998775611019	141.7060842526	91.2864457257655	95.4109008999654	108.601126679754	150.36767697241	188.488721457741	144.733486307192	124.485363135153	144.589009990667	78.670667639653	105.562563422621	96.3280462731771	156.484322044734	87.0661383833658	123.926100203259	127.9543195942	121.479622237177	130.508117399746	154.794021665903	172.309465033714	121.045804431631	161.630987311201	173.250410686338	127.016708843762	111.106569489814	112.277688089515	143.129735136398	121.869974195074	130.867553117032	35.5393078473647	106.940960976814	124.179202648313	153.18491641772	117.948604800883	136.212720054557	66.2757826656637	169.54470682097	137.751402819737	132.517248691912	114.411426732348	111.494991351497	211.19584138151	88.5325635775204	103.570440930454	119.337723755404	103.581230260006	94.7380544834637	103.91461375279	82.5622178780791	90.3120790750681	99.7596950400338	124.449005079379	115.405200980112	114.937329185066	147.704638559304	86.5001224256632	143.534515811374	134.881303575675	177.189161082996	127.854860825554	131.082664898345	139.006222279736	170.140191387399	184.022081225335	128.326565152108	97.5236373090359	117.804900688906	98.2388006180204	101.206347561256	121.446301690486	117.272512543922	151.660995030849	136.705285726592	205.618799711098	141.920368202325	74.3631634554388	118.836535929894	77.1977840859961	198.27736092388	127.010169916962	162.828522434498	154.054227013388	111.467089726737	110.096305279686	148.626573959853	149.476698105548	129.842897132684	133.418689601197	98.7229592183093	129.367418938085	75.7785758591687	128.0045923137	138.23767941377	131.689434543953	-10.9514156172722	172.14825677323	212.882174725116	132.466679941672	138.342758781718	126.67371486023	115.619382796503	135.284428478619	130.394119158858	90.0831256565019	133.853603152746	135.043479913794	101.140627941895	97.5005450282729	148.120126334333	78.1365379336943	135.889797212009	113.793760874333	125.820214613266	123.676444703579	149.019299587019	173.90749182944	156.826163846787	115.195209694346	141.912954551964	99.6722532530252	149.777356011762	131.035326545447	139.792616222711	139.253017729282	60.02790926286	85.4760690909393
ENSG00000137804.8	ENSG00000137804.8	15	41624892	67.5034040002033	107.976863974235	43.8758176330243	64.5541434943572	92.6907418402875	44.9986740184941	56.4127309723839	81.8240906455098	42.4297686225098	116.53488357533	68.7616996823402	118.896146899308	70.9660698002131	53.3735238309906	72.6210538059511	152.046215137716	53.8606894430455	123.140183385956	67.1842855086502	115.756989846499	53.8244771119388	61.8107024066292	86.2261424820234	65.5716706396078	126.429863068312	47.8779637050553	97.5121654516276	81.9399018533372	73.7857769348392	70.922114386267	55.4509556511502	60.3870437542063	45.5966987841322	59.0897111008931	62.8620951360416	85.7338339960584	73.9602976630509	51.4691532628265	55.3178089288036	46.8231434254129	49.5227305670608	89.7195281557877	56.4990362139146	115.791802458886	102.43243269728	152.284038530677	108.68114457249	80.9528083072912	46.4099121438799	146.787392446109	60.2159850390353	58.9406959791408	73.2109548970034	161.020878983234	115.367728159242	91.8963541756774	62.8779724951275	127.438920276147	133.334311560854	72.2552063981174	69.8091303940579	70.6474605631776	65.2118421670902	72.6696504870342	87.7358766696279	88.3460435490228	65.429732224604	85.1798556557685	51.7370733041628	97.3732013419862	73.6797981961269	84.9752577205421	79.8771844001064	89.4492716436883	69.5969632315821	69.9058674733395	139.299401985425	106.854339950735	78.8536103832963	87.9643809734518	62.3240286084951	58.3192093150133	112.252340061705	128.21455239498	69.2505599678543	56.8199891155088	100.551553326792	56.7579444313213	132.121941803351	88.3855803441908	69.6852179751436	51.6765494115118	78.4859137898461	61.1068665009709	80.1766076144871	85.8917518118687	109.097158743561	76.9150390284708	95.5746760930545	55.5463419092259	114.261757252899	124.165183169919	73.6838282023222	54.4333398723732	54.6754793149385	107.480264243331	125.191931582881	81.0843323971586	72.8115646301183	76.2570535274974	71.8486832061125	61.9211234068491	104.106135001736	67.194640586223	138.05590544238	52.0343466260411	86.022292474429	76.1514632792384	87.3484461112409	85.5005955731259	94.6209823684732	72.2387037399104	75.1425905291267	124.387598771878	67.9974325336518	71.0128711401124	131.768203930341	65.2101670813839	74.9470421156075	124.288319996451	51.9076703003953	92.9579854069631	126.629398372771	100.036959125412	101.786045587032	49.2859325110392	82.3674301987993	86.9788013228142	87.5280424725872	47.7983828529631	92.4258186784356	65.1431602456138	103.241750805656	59.1808079986406	58.5476991033398	91.6654676374745	120.502327543162	69.1568218781781	151.380071624325	195.200959461479	64.5357732844356	88.122892464467	58.7380135419016	62.3479616890214	141.758560515846	61.7163864932197	130.428491995778	64.7515144646157	78.6860768081072	119.145449835245	64.8015957485157	58.9079116485151	102.162475380552	59.2316020879095	113.871519214796	82.9794278477213	130.03082236311	77.7446138153408	82.0929426160394	64.6559561620826	66.4460523676975	98.6110960744237	75.0605729185231	82.8802824685659	72.7893672755601	126.032243120957	126.780001693287	76.3975016615599	76.3978447408502	54.1606982804831	51.532002306647	73.5230420434228	98.7519817068374	82.9280391396038	48.8492105050175	85.0076202389113	69.7032553331456	93.8986464731252	93.7881852591485	67.0337080166573	78.3858801125299	144.692440548004	70.592920760962	80.3882036918059	134.61554354553	58.312048383927	45.1309265328269	66.6550438261137	60.703246609744	112.645898548734	61.535090547064	69.1928489695364	55.7880857242925	55.9293817399484	64.3173775272678	75.1185282882242	68.7309364249647	54.6456258252274	121.16886225164	79.733616269637	88.1133561425985	69.3849537939362	167.231987593998	96.6561370481615	157.891385353104	19.3431897150044	73.3278005770479	66.6718673051853	89.5251266659523	138.084777421905	79.3718240656046	105.572420786087	74.6130874442262	83.1118891991165	70.2898754415311	27.6677281063521	66.7845985555741	68.7763710557118	136.761449789341	61.9227942828057	175.588846468845	114.056421634832	48.580418587765	67.4539638806276	117.123537530317	95.9884074033356	115.534499579104	50.6989887138076	63.898017988767	129.378355675632	150.115975390058	47.8372883989758	73.4139769998677	82.084449443858	69.7121435445806	53.008720028843	67.5584747492087	66.2818349830993	63.6967978313197	49.0537692613505	62.8116745927264	125.9502474446	96.448911806401	72.8684749510901	78.7201914623896	71.9350981237919	151.310542833438	52.1060542675012	71.7159713928867	118.58791999247	97.2653852202299	109.939593284992	77.97420171992	56.7609120465462	67.0950902839483	85.0182105060532	74.7877393714636	204.73277121637	76.3139163518562	53.7780660942811	69.798045316681	68.2125762982041	80.1461355433958	57.2827264760676	55.2810774969367	70.3303036077657	73.4348746889506	145.734210477238	26.4133734133059	52.0517173961168	107.965242916832	150.491942999446	64.1837985920917	61.5538473697753	64.2321366737309	82.1280971548036	58.9183202300633	67.7237259878929	77.6882382552543	67.9197996809252	115.622772800066	73.1508934616235	63.4798125284923	91.6170398083081	75.2226449196729	78.213975285729	84.4210917378725	63.8262308952382	107.545925732481	91.7438419746948	88.9960370041954	122.248142174381	131.318177436809	93.0077848256797	118.538001060755	57.7533191130622	81.973083726548	51.363801476491	79.7724608490289	111.34234355497	88.5529777686188	69.8469995267096	40.5014834643132	43.4969563429152	60.7709552891962	56.9909543366151	82.7500507223453	69.4748555749164	72.1738509926173	108.194968638213	126.374598051601	119.340781654265	81.1725735940213	57.2885764721255	65.0521655577999	47.211468269432	128.361793270116	114.13018969865	118.532599954045	71.0783517955039	44.4731536079821	115.356523111351	54.276507962114	83.2274957335549	83.2870479743157	129.862784642368	79.9563170947529	89.6725624366122	63.7636498314035	75.2994969142384	84.5504343789458	107.173560889238	84.4950149108469	68.7126002953161	120.128408214673	79.4628596473327	52.0512120933938	47.5109401942657	131.021938469948	52.0400201584285	106.545722750544	67.0635752135763	90.242327401681	89.3210433220919	70.0022355594068	117.853968531324	69.2083532414828	60.9988139221382	65.8596851320715	72.4598192641363	65.4236318909211	103.246135526892	83.4710216479113	95.1102398622121	53.2985411327271	27.934172587852	44.5858325426667	63.5852487482211	46.5533427349329	77.0928266212491	78.3666662972897	88.9319564827144	83.3716028676258	93.8899454121139	71.7426609191456	68.1211705329395	110.163326383318	81.598686085534	52.0116172216749	117.229669275741	96.352955825073	115.219593002178	57.4245610802786	68.2925951669827	62.8094982607527	73.8880363607937	64.2951798242871	71.0548496570087	55.8225756110147	149.057980344204	115.375642018645	116.765009162685	144.503892176341	53.281946790322	60.0484446543296	109.227304268933	56.1090325715266	114.56399024083	94.3542948858189	182.780963486562	59.1111891615471	123.683071762519	71.0063835961041	77.4112362560934	75.0913790964678	116.929338345804	73.6660193916971	76.3198409709766	91.709511186244	117.15762726914	58.8106130291326	119.601208880787	73.4629052297071	64.5354479824199	121.122918445082	74.4839169613547	98.9338168923919	70.271647979354	79.0234685250679	114.334894816269	94.6430730301837	51.382694426425	93.2354476280015	82.2943403737053	63.2949874767613	125.032406839794	61.9850238223067	42.2870692902057	127.227742579664	133.992202653496	33.6661070524154	64.9400561379392	124.35754808087	67.5388242757782	107.939196755249	127.455620261865	104.359935720412	62.357485108815	88.5455899428385	57.6468005453206	69.042296590727	79.9950451145857	134.988167384352	108.282031856501	82.7402075161002	52.6798992162481	50.1126519499685	50.4117894018149	126.795814767187	70.5219656578624	125.683123071716	75.3244827973814	133.261267404801	100.300960255759	61.2353304367104	122.58923083651	58.4701619258822	46.0266659455115	110.723867123106	68.2186642118686	76.2457299984298	53.9981109361846
